17272
11186	6949	3890
11186	1439	6949
11187	8404	275
11187	6878	3981
11187	275	6878
11187	3418	8404
11187	10677	3418
11187	3981	10677
11190	6445	361
11190	5380	3617
11190	8858	5380
11190	361	8858
11190	3617	6445
11191	6523	3781
11191	1916	6523
11193	6613	709
11193	3184	6613
11194	8201	4696
11194	2212	8201
11195	9225	214
11195	3568	9225
11196	6784	1765
11196	4220	6784
11197	2659	6126
11197	1162	6472
11197	6126	1162
11198	9644	1921
11198	3915	9644
11198	9718	4493
11198	1921	9718
11199	695	6013
11200	5297	3300
11200	3300	5875
11201	8726	2845
11201	3208	8726
11201	5251	3208
11202	5325	3140
11202	5791	280
11203	280	6271
11203	11202	280
11203	1057	5325
11203	5325	11202
11204	5879	2256
11205	3505	7856
11206	9245	2034
11206	5198	9245
11207	2607	6974
11207	8648	2607
11207	6974	2608
11207	4916	8648
11208	6621	1833
11208	9108	3786
11208	1833	9108
11208	2708	6621
11209	6280	2396
11209	6567	3590
11209	2396	6567
11210	8256	2911
11210	1043	8256
11211	9475	612
11211	4212	9475
11211	7453	3203
11211	9638	4212
11211	3203	9638
11212	10140	2026
11212	4397	10140
11213	6000	2898
11214	9113	7127
11214	7128	9113
11214	7127	2581
11215	11214	2581
11215	7128	11214
11216	11215	199
11216	7128	11215
11216	198	7128
11217	199	11215
11219	199	11217
11219	11218	199
11220	11219	2580
11220	200	11218
11220	11218	11219
11221	200	11220
11222	9600	4901
11222	1408	9600
11222	10458	1408
11222	11199	3466
11222	4901	11199
11222	3466	10458
11223	2315	6241
11223	6342	2315
11223	4965	6342
11223	627	4965
11224	11088	3782
11224	4253	11088
11224	7836	437
11224	3782	7836
11225	8020	3592
11225	9462	1362
11225	3592	9462
11225	3906	8020
11226	10889	3755
11226	3756	10889
11226	6785	3756
11226	1377	6785
11227	8613	2503
11227	3445	8613
11228	7932	1696
11228	4145	7932
11228	8307	4067
11228	1696	8307
11229	9929	2267
11229	3827	8148
11229	1815	9929
11229	8148	1815
11230	7522	2975
11230	1609	7522
11230	4694	1609
11231	8762	309
11231	4173	8762
11231	6409	1249
11231	8753	4173
11231	1249	8753
11232	6441	3354
11232	1794	6441
11233	619	7341
11234	3657	6571
11234	10174	3657
11234	6571	1726
11234	3656	10174
11235	5846	3334
11235	762	6325
11235	9562	762
11235	3334	9562
11236	6588	1641
11236	3560	6588
11236	1641	7445
11237	7605	5199
11237	2381	7605
11238	6808	2692
11238	4008	7634
11239	10170	3707
11239	4986	10170
11239	6159	297
11239	3707	6159
11240	9067	3825
11240	1125	9067
11241	8948	1773
11241	9991	2980
11241	2981	9991
11241	6710	2981
11241	2980	8948
11243	7847	3525
11243	3526	7847
11243	6849	1242
11243	3525	6849
11243	6316	3526
11243	1242	6316
11244	11016	5521
11244	3458	11016
11244	8523	3458
11244	3116	8523
11246	5844	399
11246	9061	5844
11246	399	6198
11246	3018	9061
11246	6198	3018
11247	4143	7127
11247	2977	8345
11247	7127	2977
11248	8899	622
11248	4892	8899
11249	1548	7274
11249	8300	1548
11249	5108	3082
11249	7274	5108
11249	3082	8300
11250	8890	328
11250	3580	8890
11251	6324	3435
11251	1801	6324
11251	3435	7210
11252	10542	1264
11252	5903	8612
11252	4095	10542
11253	7090	2913
11253	7166	4461
11253	2913	7166
11253	265	7090
11254	7471	3835
11254	1995	7471
11254	10590	5360
11254	3835	10590
11255	6687	5846
11256	9666	4025
11256	2957	8631
11256	1102	9666
11256	8631	1102
11257	9008	1721
11257	4502	9008
11257	6359	4340
11257	1721	6359
11258	6740	1723
11258	10073	6740
11258	4396	10073
11259	8592	3603
11259	337	8592
11260	1557	6350
11261	8027	541
11261	541	1236
11261	387	8027
11262	10717	3670
11262	3671	10717
11263	2540	5937
11263	8666	2540
11263	5937	653
11263	5699	8666
11263	653	5699
11264	7256	5698
11264	2227	7256
11265	6510	1396
11265	8013	6510
11265	4014	8013
11266	6881	1069
11266	2549	6881
11266	9547	2549
11266	4380	9547
11267	7104	5724
11267	5724	2628
11267	4228	7104
11268	9849	889
11268	6405	9849
11268	6538	3795
11268	889	6538
11268	3795	6405
11269	5951	3533
11269	7450	951
11269	3533	7450
11270	8228	4526
11270	8474	1975
11270	4526	8474
11270	1976	8228
11270	1975	1976
11271	7595	1647
11271	3633	6481
11271	2333	7595
11272	3352	6222
11272	8292	3352
11273	9201	1638
11273	4793	9201
11274	10247	4336
11274	3237	10247
11274	8957	3237
11274	9127	1702
11274	4336	9127
11274	1702	8957
11276	856	141
11276	461	856
11276	141	140
11276	943	461
11276	140	943
11277	8692	2850
11277	9188	4538
11277	2850	9188
11277	854	8692
11277	10744	854
11277	4538	10744
11278	6413	2965
11278	2965	7314
11279	5721	3472
11280	7031	2013
11280	4490	7031
11281	7397	1616
11281	5832	3820
11283	10083	4081
11283	10836	3673
11283	1533	10836
11283	3673	10083
11284	8966	3490
11284	435	8966
11285	5377	2117
11285	6043	3062
11285	2117	6043
11285	9925	5377
11285	3062	9925
11286	6331	2221
11286	8667	3992
11286	2221	8667
11286	1764	6331
11286	11162	1764
11286	3992	11162
11287	5191	2747
11287	7957	5191
11287	2747	7449
11287	821	7957
11287	7449	821
11288	5873	716
11288	11045	4219
11288	716	11045
11289	8678	1918
11289	6425	8678
11289	4484	6425
11290	7886	4077
11290	975	7119
11291	9016	1053
11292	6697	677
11292	3012	6697
11292	5475	3012
11294	7850	1436
11294	4543	7850
11295	7763	2685
11295	1598	7763
11295	6014	1598
11296	7152	2734
11296	10085	4300
11296	2734	10085
11296	1654	7152
11297	9026	3159
11297	6716	1342
11297	4422	6716
11297	1342	9026
11298	745	9527
11298	10334	745
11298	9527	4467
11298	3642	10334
11298	11067	3642
11298	4467	11067
11299	9814	3576
11299	3963	9814
11300	8605	4723
11300	2807	8605
11300	7045	2807
11300	1207	7045
11301	10850	4276
11301	9048	1017
11301	4425	9048
11301	1017	10850
11302	11301	4276
11302	9481	261
11302	4276	9481
11302	4425	11301
11303	11302	261
11303	4425	11302
11304	4584	6960
11305	7347	3320
11305	3320	5755
11306	2853	7230
11306	7232	7231
11306	7230	7232
11308	2223	4557
11310	10780	3931
11310	4082	10780
11310	9620	904
11310	3931	9620
11311	10620	1245
11311	3964	10620
11311	8604	3737
11311	1245	8604
11311	10326	3964
11311	3737	10326
11312	9431	2665
11312	10364	3415
11312	2665	10364
11312	5467	9431
11313	654	5799
11313	7649	654
11313	7066	3191
11313	5799	7066
11313	3191	7649
11314	9228	4764
11314	7033	3221
11314	2055	7033
11314	3221	9228
11315	5298	2276
11315	7712	4204
11315	2276	7712
11315	4204	6037
11316	7018	1863
11317	10830	2880
11317	5501	10830
11317	9261	4207
11317	2880	9261
11318	6047	1469
11318	8195	6047
11318	7834	3577
11318	1469	7834
11318	3577	8195
11319	9122	1270
11319	3215	9122
11320	7976	3503
11320	1307	7976
11321	9106	1853
11321	4458	9106
11321	1853	5461
11322	8790	2804
11322	2804	7150
11322	5872	8790
11322	2326	5872
11322	7150	2326
11323	5079	3361
11323	6117	212
11323	3361	6117
11324	6587	3699
11324	1213	6587
11325	8150	3816
11325	6431	8150
11325	8452	2585
11325	3816	8452
11326	8909	4562
11326	2655	8909
11326	6502	2655
11326	10823	1674
11326	4562	10823
11326	1674	6502
11327	2190	5588
11327	6684	2190
11327	4103	6684
11328	7167	1311
11329	5662	3645
11329	8047	1487
11330	9707	3858
11330	3486	9707
11330	8916	3486
11330	1745	8916
11331	5687	3850
11331	8433	665
11331	3850	8433
11331	7400	5687
11331	665	7400
11332	3918	9069
11332	11164	3918
11332	4120	9689
11332	9069	4120
11332	286	11164
11332	9689	286
11333	8255	3229
11333	7023	1196
11333	3229	7023
11335	6981	2705
11335	10989	1060
11335	4365	10989
11335	1060	6981
11336	3883	9327
11336	8133	4309
11336	1156	8133
11337	8463	4065
11337	1221	8463
11337	8635	1221
11337	2677	8635
11338	8295	1534
11338	6053	2515
11338	3982	6053
11338	2515	8295
11339	6315	901
11339	2922	6315
11340	202	10917
11340	10916	202
11341	9294	3712
11341	1914	9294
11342	8823	3359
11342	9851	4250
11342	3359	9851
11342	1907	8823
11342	9597	1907
11342	4250	9597
11343	7732	1356
11343	6356	3804
11343	1356	6356
11343	2818	7732
11343	9792	2818
11343	3804	9792
11344	5458	975
11344	5457	5458
11344	11290	4077
11344	975	11290
11345	8367	952
11345	5917	8367
11345	8816	3350
11345	952	8816
11345	3350	5917
11346	4708	2425
11346	6864	4708
11346	2425	6255
11347	6043	3757
11347	1173	6043
11347	10261	4569
11347	3757	10261
11348	1054	436
11348	935	351
11348	436	935
11348	9181	1055
11348	351	9181
11349	5542	3792
11349	7289	5542
11349	1775	7289
11350	8415	3035
11350	5830	8067
11350	3035	5830
11350	1397	8415
11350	8067	1397
11351	5053	5301
11352	7604	4554
11352	2029	7604
11353	614	5633
11354	7470	1543
11354	3350	7470
11354	9559	3350
11354	4606	9559
11355	7708	1634
11355	6005	3012
11356	9647	3065
11356	1739	9647
11356	8661	1739
11356	4452	8661
11357	1435	7543
11357	9837	1435
11357	10901	4432
11357	2805	10901
11357	7543	2805
11357	4432	9837
11358	10854	4895
11358	2104	10854
11358	4895	9730
11359	8131	5029
11359	2421	5915
11361	9789	1355
11361	4659	9789
11361	1355	4929
11362	6830	2693
11362	507	6830
11363	7271	4958
11363	239	7271
11363	5874	239
11364	2462	6245
11364	6295	2462
11364	6245	4660
11365	6418	1841
11365	3823	6418
11365	8910	5498
11365	1841	8910
11367	8913	2159
11367	4052	8913
11367	2159	6791
11368	8003	5470
11368	5470	2945
11368	1629	8003
11368	7673	1629
11368	2945	7673
11369	5868	2918
11370	11341	4464
11370	1914	11341
11370	1472	6056
11371	9570	4457
11371	2116	9570
11372	1218	6209
11372	7048	1218
11372	2799	7048
11373	7301	2667
11373	3780	7301
11373	2667	7432
11374	3485	5166
11375	8022	3124
11375	1318	8022
11376	8248	2007
11376	3652	8248
11377	10119	1896
11377	5063	10119
11377	7526	3495
11377	1896	7526
11377	3495	5063
11378	11019	3747
11378	4494	11019
11379	9391	1929
11379	4355	9391
11379	10078	4355
11379	3514	10078
11380	8844	3516
11380	10638	4577
11380	3516	10638
11381	9451	7129
11381	198	7130
11382	10416	3690
11382	620	10416
11382	8706	620
11382	6858	2916
11382	3690	6858
11382	2916	8706
11383	7185	2400
11383	8867	3833
11383	2400	8867
11383	1225	7185
11383	10198	1225
11383	3833	10198
11384	9692	3887
11384	1437	9692
11385	11384	3888
11385	9967	1437
11385	3889	9967
11385	1437	11384
11386	11385	3888
11386	3889	11385
11386	11186	3889
11386	1439	11186
11387	7015	400
11387	400	8179
11388	5880	1232
11388	8460	4364
11388	1232	8460
11389	10989	4365
11389	8542	2008
11389	4365	8542
11389	3952	10989
11390	9636	3684
11390	636	7205
11390	2313	9636
11390	7205	2313
11391	10863	4084
11391	8453	3856
11391	1081	8453
11391	10284	1081
11391	4084	10284
11391	3856	10863
11392	10117	1851
11392	3942	10117
11392	7029	5582
11392	1851	7029
11393	1117	4844
11394	5408	844
11395	4965	627
11395	9288	3105
11395	7697	4965
11395	3105	7697
11396	7244	3903
11396	10559	1143
11396	3903	10559
11396	1143	7989
11397	6960	2683
11397	1405	6960
11397	5550	1405
11398	7783	1750
11398	10930	4430
11398	3379	10930
11398	4430	7783
11399	7289	1775
11399	2994	4627
11399	9679	2994
11399	1775	9679
11399	4627	7289
11400	2945	5146
11400	7673	2945
11400	10609	2699
11400	5146	10609
11400	2699	7673
11401	8220	601
11401	4795	8220
11402	9053	4991
11402	2962	9053
11402	7180	2962
11402	1774	7180
11403	8332	4172
11403	965	8332
11404	10577	2650
11404	4277	10577
11404	6782	4277
11404	1517	6782
11404	5947	1517
11405	7927	2494
11405	7390	4779
11405	2494	7390
11405	3074	7927
11405	10519	3074
11405	4779	10519
11406	7502	3667
11406	8049	1687
11406	3667	8049
11407	8023	2315
11407	5418	8023
11407	3682	5418
11408	6657	4112
11408	5907	6657
11409	3312	7261
11410	8196	315
11410	3748	8196
11410	7857	4758
11410	315	7857
11411	6643	410
11411	530	853
11411	410	530
11412	10387	1763
11412	6286	4391
11412	1763	6286
11412	4218	10387
11413	3241	6554
11413	7534	3241
11413	6554	916
11414	2367	5347
11414	10864	2000
11414	5347	10864
11415	8317	4571
11415	6805	2881
11415	2027	6805
11415	2881	8317
11416	10913	3649
11416	4111	10913
11416	8409	773
11416	3649	8409
11417	7759	3537
11417	8917	2595
11417	2595	7204
11419	6752	5241
11419	4970	6752
11420	8922	6522
11420	8287	1227
11420	3421	8287
11420	1227	8922
11421	5688	875
11421	875	5746
11422	7327	3316
11423	6847	2488
11423	295	6847
11423	10371	295
11423	3828	10371
11424	9963	3292
11424	5927	1871
11424	7303	9963
11424	1871	7303
11425	7375	3509
11425	1116	7375
11426	5569	231
11426	231	6749
11427	11019	4494
11427	1478	11019
11428	11418	3783
11428	4096	11418
11428	10797	1792
11428	3783	10797
11428	8786	4096
11428	1792	8786
11429	3907	9573
11429	10170	1388
11429	9573	3707
11429	3707	10170
11430	9920	3068
11430	6589	2292
11430	3068	6589
11430	6010	9920
11431	11075	3569
11431	4826	11075
11431	10430	4826
11431	1887	10430
11433	8261	911
11433	2259	8261
11433	11047	2259
11433	4959	11047
11434	1646	6696
11434	6950	1646
11434	6696	2535
11434	5267	6950
11434	2535	5267
11436	8566	606
11436	5209	8566
11436	7792	4272
11436	606	7792
11437	8436	4584
11437	855	8436
11438	11437	4584
11438	11304	2106
11438	4584	11304
11438	3469	11437
11438	8742	3469
11438	2106	8742
11439	6252	2241
11439	9461	3633
11440	10500	4037
11440	1869	10500
11441	9415	4620
11441	1814	9415
11441	10891	1814
11441	2926	10891
11442	9505	3556
11442	5657	313
11442	10057	5657
11442	3556	10057
11442	7291	9505
11442	313	7291
11443	717	6399
11443	3146	6718
11444	7788	4152
11444	2743	7788
11444	7442	2743
11444	7286	1739
11444	4152	7286
11444	1739	7442
11445	5602	7060
11445	3884	5602
11446	8349	1592
11446	6730	3504
11446	9156	6730
11446	1592	9156
11446	3504	8349
11447	3307	5401
11447	8936	3307
11447	5401	8766
11447	1824	8936
11447	8766	1824
11448	7667	4837
11448	4837	585
11448	5372	7667
11449	10543	4104
11449	4325	10543
11449	6571	4325
11449	1726	6571
11450	5442	2523
11450	7832	1040
11450	4116	7832
11450	10568	5442
11450	1040	10568
11451	4961	3052
11451	1906	4961
11451	9773	4757
11451	3052	9773
11452	5497	4032
11452	7083	3828
11452	1779	7083
11453	5644	2417
11453	8138	4167
11453	2417	8138
11454	8673	2640
11454	2640	7553
11454	1628	8673
11455	6630	3741
11455	6692	2224
11455	3741	6692
11456	4460	7069
11457	8204	4653
11457	5246	8204
11458	3591	5862
11458	2238	6130
11459	10350	5789
11459	3449	10350
11459	7696	3449
11459	1541	7696
11460	7973	2529
11460	5484	3612
11461	7837	1948
11461	10291	4043
11461	1948	10291
11461	3109	7837
11461	8818	3109
11461	4043	8818
11462	7629	764
11462	6816	3882
11462	764	6816
11463	10746	3845
11463	4566	10746
11465	3374	5257
11465	7305	3374
11465	1871	7305
11466	6918	3128
11466	3128	6017
11467	9419	3609
11467	9242	1923
11467	5256	9242
11467	1923	9419
11468	878	6787
11468	9246	878
11468	6787	879
11468	4619	9246
11468	10385	4619
11468	879	10385
11470	6660	4715
11470	8368	6660
11470	2745	8368
11471	11384	3887
11471	3888	11384
11472	11471	954
11472	3888	11471
11473	1439	11386
11473	11472	3891
11473	11386	3888
11473	3888	11472
11474	11472	954
11474	3891	11472
11474	7182	3891
11475	10098	2908
11475	4307	7228
11475	7228	10098
11476	5433	1376
11476	9174	5433
11476	11152	3293
11476	5333	11152
11476	3293	9174
11477	9965	4578
11477	3147	9965
11477	6739	3147
11477	10783	1555
11477	4578	10783
11477	1555	6739
11478	8012	2469
11478	3540	8012
11478	11029	3540
11478	5003	11029
11479	2289	5482
11479	5645	2289
11479	9733	5645
11479	2009	9733
11480	6093	2969
11480	9727	6093
11480	2969	6495
11480	890	9727
11480	6495	890
11481	7034	3414
11481	1876	7034
11481	3414	6257
11482	7492	3911
11482	1529	7492
11482	10799	4049
11482	3911	10799
11483	9242	3700
11483	1923	9242
11484	11437	3469
11484	855	11437
11485	5612	1473
11485	3089	5612
11486	9294	1913
11486	3712	9294
11487	4825	1856
11487	6659	4825
11487	10162	3830
11487	1856	10162
11487	3830	6659
11488	4946	430
11488	7603	4946
11488	1088	524
11488	430	1088
11488	524	7603
11489	7134	1979
11489	9794	3534
11489	5044	9794
11489	10903	5044
11489	1979	10903
11489	3534	7134
11490	5116	2301
11490	3749	5116
11490	10939	4862
11490	2301	10939
11491	9513	3932
11491	4899	9513
11491	9321	848
11491	3932	9321
11491	848	4899
11492	7830	1738
11492	8587	4684
11492	1738	8587
11492	2588	7830
11492	8904	2588
11492	4684	8904
11493	10328	2633
11493	2633	8158
11494	9555	2127
11494	4480	9555
11494	10838	5972
11494	2127	10838
11495	1718	8279
11495	8279	3323
11495	3323	8645
11496	3324	5030
11496	1985	5944
11497	7483	1335
11497	10812	5807
11497	1335	10812
11497	3660	7483
11498	11303	3966
11498	4425	11303
11498	9477	2082
11498	3966	9477
11499	10443	4824
11499	729	10443
11499	9460	729
11499	9553	3710
11499	4824	9553
11499	3710	9460
11500	810	6972
11500	7497	810
11500	6972	296
11500	4239	7497
11500	11176	4239
11500	296	11176
11501	8755	3288
11501	944	8755
11501	7178	944
11502	8357	1908
11502	3570	8357
11502	8427	3570
11502	4602	8427
11503	10413	349
11503	4412	10413
11503	8543	4412
11503	932	446
11503	446	8543
11504	9455	4966
11504	1842	9455
11504	6771	1842
11504	7710	2318
11504	4966	7710
11504	2318	6771
11505	10640	5056
11505	4124	10640
11505	8296	4124
11505	1128	8296
11506	7545	1883
11506	4827	7545
11506	9056	3583
11506	1883	9056
11506	3583	4827
11507	9517	291
11507	4357	9517
11508	7073	4796
11508	3746	7073
11509	3538	8553
11510	8847	4608
11510	788	8847
11511	1614	6549
11511	8124	1614
11511	6549	2709
11511	6357	8124
11511	2709	6357
11512	1545	6760
11512	7737	1545
11512	3642	7737
11513	7423	611
11514	11432	4969
11514	1508	11432
11515	8136	2165
11515	2824	8136
11515	9073	2824
11515	2165	5364
11515	5364	9073
11516	3049	6195
11516	5935	3049
11517	6159	3707
11517	9573	1882
11517	3707	9573
11517	8754	6159
11517	1882	8754
11518	10686	4428
11518	3416	10686
11518	8673	3416
11518	7443	2640
11518	2640	8673
11519	8605	1109
11519	4723	8605
11519	3526	6316
11520	6252	4465
11520	2024	6163
11520	2241	6252
11520	6163	2241
11521	273	5745
11521	6566	273
11521	2386	6566
11522	7582	1861
11522	9188	4843
11522	2772	7582
11522	4843	2772
11523	6383	4325
11523	2287	6383
11523	5993	2287
11524	7815	4604
11524	5203	7815
11524	425	5203
11525	6350	1557
11525	2928	6350
11525	4747	2928
11526	5412	3125
11527	8719	1672
11527	4013	8719
11527	7339	4013
11527	1672	5618
11527	5618	7339
11528	10762	4240
11528	3536	10762
11528	9548	3536
11528	9397	1611
11528	4240	9397
11528	1611	9548
11529	8331	2973
11529	667	8331
11529	10543	667
11529	10002	4104
11529	2973	10002
11529	4104	10543
11530	6934	2838
11530	607	6934
11531	10412	1839
11531	5462	10412
11532	5881	2445
11532	7355	4381
11532	2445	7355
11533	10544	638
11533	5520	10544
11533	9914	3630
11533	638	9914
11534	6975	2602
11534	7263	3263
11534	2602	7263
11534	3263	9950
11535	7333	3238
11535	442	7333
11536	6717	2193
11536	4797	6775
11537	6566	2386
11537	3621	6566
11537	2386	6505
11538	5875	3051
11538	11200	5875
11538	1352	11200
11538	5141	1352
11539	9728	2170
11539	4429	9728
11539	7362	3762
11539	2170	7362
11539	7020	4429
11539	3762	7020
11540	2157	5642
11540	6058	2157
11540	5642	3416
11541	6504	3748
11541	360	6504
11541	11410	4758
11541	3748	11410
11542	885	5214
11543	9927	2809
11544	7626	1096
11544	6842	3069
11545	9870	1122
11545	3793	9870
11545	1122	5762
11546	10541	4270
11546	1262	10541
11547	10331	3698
11547	3297	10331
11547	9836	3297
11547	7865	1000
11547	3698	7865
11547	1000	9836
11548	1807	7038
11548	10407	1807
11548	4495	10407
11549	8280	5181
11549	1782	8280
11550	7166	724
11550	724	8006
11551	8887	2636
11551	7228	4307
11551	2636	7228
11551	4308	8887
11552	1358	5647
11552	8559	1358
11552	5204	8559
11553	3340	4483
11553	7640	3340
11553	7849	2475
11553	4483	7849
11553	2475	7640
11554	10022	4125
11554	634	10022
11555	7287	833
11555	3860	7287
11555	833	5780
11556	10087	2393
11556	4586	10087
11557	5934	1116
11557	11425	4440
11557	1116	11425
11557	4440	7454
11558	9048	4486
11558	9736	1017
11558	3430	9736
11558	1017	9048
11559	9911	1728
11559	9604	4278
11559	1728	9604
11559	3819	9911
11560	7557	4848
11560	253	7557
11561	6567	2396
11561	8193	3110
11561	2396	8193
11561	9824	6567
11561	3110	9824
11562	1018	7282
11562	7976	1018
11562	10850	3503
11562	4276	10850
11562	7282	4276
11562	3503	7976
11563	9295	3970
11563	1044	9295
11563	8181	1044
11563	5034	8181
11564	252	5539
11564	7012	252
11564	3406	7012
11565	3042	9182
11565	9686	3042
11565	10772	4581
11565	2103	10772
11565	9182	2103
11565	4581	9686
11566	6248	2759
11566	8448	5591
11566	2759	8448
11566	5591	2016
11567	5905	2228
11567	9183	2673
11567	5151	9183
11567	2673	5905
11568	8356	1503
11568	5107	8356
11568	1503	7489
11568	9617	5107
11568	3597	9617
11569	7865	2871
11569	4600	7865
11569	999	6312
11569	8064	999
11569	2871	8064
11570	3028	5547
11570	5695	3028
11570	1200	5695
11571	6971	2668
11571	1404	6971
11571	6016	1404
11572	9072	1826
11572	3481	9072
11572	10156	4623
11572	1826	10156
11573	9650	3422
11573	3776	9650
11574	8027	5417
11574	401	8027
11575	9143	2942
11575	763	9143
11575	11165	763
11575	4122	11165
11576	6746	4482
11576	1954	5356
11578	3625	6780
11578	8516	3625
11578	9200	3408
11578	1517	9200
11578	6780	1517
11578	3408	8516
11579	10422	3485
11579	5094	10422
11580	7884	2327
11580	2327	6296
11580	3343	7884
11582	7481	2409
11582	3087	7481
11583	6563	2637
11583	8051	5382
11583	2637	8051
11583	483	6563
11584	1345	5668
11585	9272	435
11585	10342	3846
11585	4475	10342
11585	3846	9272
11586	8256	1043
11586	2933	8256
11587	6710	3906
11587	2981	6710
11587	10058	2981
11587	669	10058
11588	9713	4155
11588	267	9713
11588	7764	267
11588	2808	7764
11589	7394	415
11589	9780	4231
11589	415	9780
11589	335	7394
11590	8014	1865
11590	4463	7170
11590	7170	8014
11591	2115	6660
11591	3614	6247
11592	1362	7512
11592	8670	1362
11592	7512	3357
11592	4223	8670
11592	11159	4223
11592	3357	11159
11594	7308	1043
11594	4118	7308
11594	11210	4558
11594	1043	11210
11595	2631	6497
11595	6157	2631
11597	6651	3754
11598	5895	2896
11599	10173	3225
11599	6438	3867
11599	3225	6438
11599	1761	10173
11600	7604	2029
11600	2029	6049
11600	3266	7604
11600	10435	3266
11600	6049	10435
11601	8600	3219
11601	6683	4787
11601	3219	6683
11601	848	8600
11601	4787	848
11602	8608	3193
11602	5089	795
11602	3193	5089
11603	11022	1918
11603	4057	11022
11603	8678	4637
11603	1918	8678
11604	10897	409
11604	759	10897
11605	6338	3800
11606	8299	3770
11606	9840	3771
11606	3770	9840
11607	11045	3759
11607	4219	11045
11607	9052	1987
11607	3759	9052
11607	9132	4219
11607	1987	9132
11608	6051	772
11608	4063	6051
11608	10983	4063
11608	4352	10983
11609	10572	1120
11609	4676	10572
11609	8583	4396
11609	1120	8583
11610	9871	617
11610	10116	3395
11610	4360	10116
11610	3395	9871
11611	617	7374
11611	11610	617
11611	7374	2695
11611	4360	11610
11612	6868	2305
11612	11393	4844
11612	2305	11393
11613	5591	3296
11613	2016	5591
11614	11207	2608
11614	4916	11207
11614	5446	2038
11615	10108	645
11615	531	10108
11616	5066	2514
11616	2514	8466
11616	7655	5066
11616	4213	7655
11617	10400	639
11617	7086	10400
11617	10118	3527
11617	639	10118
11617	3527	7086
11619	5098	2073
11619	5468	3896
11619	10442	5098
11619	3896	10442
11620	8580	3270
11620	7854	4457
11620	3270	7854
11620	1292	8580
11620	4457	9570
11621	5376	1028
11621	10351	5101
11621	1028	10351
11621	2646	5376
11621	5101	2646
11622	8355	4424
11622	6398	8355
11622	550	6398
11624	7698	288
11624	801	7698
11624	10336	4344
11624	288	10336
11625	10223	1820
11625	4283	10223
11626	9426	1884
11626	4247	7979
11626	2753	9426
11626	7979	2753
11627	5758	1899
11627	2905	5758
11627	8446	2905
11627	5693	8446
11628	7552	972
11628	7119	4179
11629	2862	6818
11629	7900	2862
11629	10181	1297
11629	1297	7900
11630	11189	4090
11630	1224	11189
11631	6276	3461
11631	3461	6813
11632	9539	1963
11632	5004	9539
11632	3616	5004
11633	9022	4733
11633	290	9022
11634	11633	4733
11634	7858	926
11634	4733	7858
11634	4074	11633
11635	8391	3834
11635	5541	8391
11635	6225	1294
11635	3834	6225
11636	9257	2815
11637	10282	1138
11637	3620	10282
11638	11637	1138
11638	4498	11637
11640	11189	3749
11640	4090	11189
11641	2199	5220
11641	6177	2199
11641	2561	6177
11643	10496	4745
11643	384	10496
11643	2672	5725
11644	8302	1426
11644	4361	8302
11644	7472	3735
11644	1426	7472
11645	6551	812
11645	812	5136
11646	10227	1131
11646	3738	10227
11648	11131	4323
11648	1296	11131
11649	9505	3555
11649	3556	9505
11649	10178	3556
11649	824	10178
11650	9909	3949
11650	5997	1608
11650	1608	9909
11651	8007	3917
11651	737	6555
11651	8275	737
11651	3917	8275
11651	6555	8007
11652	9938	5023
11652	1681	9938
11653	9401	3328
11653	9155	4170
11653	3328	9155
11653	1258	9401
11653	9577	1258
11653	4170	9577
11654	6763	4890
11654	5865	6763
11654	2025	5865
11655	9900	2134
11655	5271	9900
11655	8338	5271
11655	6472	8338
11656	10763	4930
11656	10648	2040
11656	4930	10648
11656	3644	10763
11656	6853	3644
11656	2040	6853
11657	8165	3222
11657	3222	9018
11657	1272	8165
11657	6130	1272
11658	8267	2666
11658	3386	8267
11659	8121	2391
11659	3164	8121
11659	10145	3164
11659	3163	10145
11660	7801	3627
11660	9903	945
11660	3627	9903
11660	2925	7801
11660	9389	2925
11660	945	9389
11661	7674	3317
11661	664	7674
11661	9251	5154
11661	3317	9251
11663	10596	3500
11663	1145	10596
11664	446	967
11664	8543	446
11664	967	546
11664	383	8543
11664	546	383
11665	9945	4332
11665	3209	9945
11665	7817	3209
11665	7513	234
11665	4332	7513
11665	234	7817
11667	8473	3532
11667	5928	2099
11667	2099	8473
11668	2336	6040
11668	680	6179
11669	10003	4606
11669	1543	7322
11669	11354	1543
11669	4606	11354
11669	3377	10003
11669	7322	3377
11670	9459	2729
11670	5359	9459
11670	9317	4071
11670	2729	9317
11671	11316	4808
11671	3443	11316
11671	7824	3443
11671	1653	7824
11672	10111	930
11672	3567	10111
11672	7492	3567
11672	3911	7492
11673	10160	2350
11673	2350	6944
11673	3736	10160
11674	5718	2682
11674	8025	3857
11674	2682	8025
11675	9237	3557
11675	7101	1966
11675	3557	7101
11676	10959	5430
11676	3653	10959
11676	6896	3653
11676	1466	6896
11677	3323	4445
11677	8645	3323
11677	10782	2253
11677	4445	10782
11677	2253	8645
11678	5059	2242
11678	8712	5059
11678	3130	8712
11679	3552	8399
11679	10142	3552
11679	1712	10142
11679	8716	1712
11679	8399	2749
11679	2749	8716
11680	3025	4755
11680	7280	3025
11680	7338	813
11680	4755	7338
11680	813	7280
11681	912	5326
11681	9392	912
11681	4216	9392
11682	9412	1758
11682	8174	3563
11682	1758	8174
11682	3563	5813
11683	7528	3152
11683	11427	4494
11683	3152	11427
11683	2932	7528
11684	6726	1339
11684	2340	6726
