10939
-0.2711978571038795	0.22502778683385066	-1
-3.263498304842895	-0.15226700330043386	-1
-1.3448550175580536	1.8461602198567562	-1
-0.006335827419376487	0.38301631641844236	-1
-0.37889337733903483	0.18121054106273116	-1
-0.12368708229123723	0.18010606524951497	-1
-0.06090818361332831	-0.09350692798017218	-1
1.0380366890661792	-0.13863656483653813	-1
0.168652324019729	0.11642586472436044	-1
0.17981499918735874	-0.08557668359722621	-1
4.96116538624936	-0.5278556517400299	-1
0.8819712985856141	-5.595002040320495	-1
-0.919670447628693	-0.022266701393993144	-1
1.0965946651869143	-0.2672593604367383	-1
-0.34110293712403317	8.43557738381955	-1
-0.47316129696081494	1.556064299767629	-1
0.5227423209686817	0.0993714956364477	-1
0.7440215955798093	0.462204452521593	-1
0.3415805934785608	0.3172784719662372	-1
5.467958487861958	12.791174874956186	-1
5.704448446696913	-2.5491034561027597	-1
-2.149269820262177	6.509605561620393	-1
0.5632147684937024	-0.18311814519352237	-1
7.100145702293339	-1.4123555282058713	-1
7.462509269914157	-1.7880754097723657	-1
7.989252927727532	-1.812863646515102	-1
0.8173978090694624	-0.053769436293622554	-1
6.893803350319696	2.541269927882596	-1
1.9724526839445067	-0.9847618735128021	-1
1.2392027925259586	-0.34975995809509447	-1
0.7520342703500354	1.2624995687454692	-1
-12.145220831476644	2.5122539164086533	-1
0.8479519734147362	-0.17903974825655697	-1
0.991014240897675	-0.0328384918674865	-1
-1.1233023975115006	1.0929765111292102	-1
3.790665703134577	2.6177343086823153	-1
-0.11276323876870725	-3.2061205432737596	-1
15.386823374565836	-3.1086406759184064	-1
0.5530895030578724	0.18735225285528326	-1
0.8370760307906405	0.23937902352281507	-1
1.632398518780997	-0.35753195121871023	-1
-3.4902614507888723	6.621124819006815	-1
0.5781246146903081	-0.3219298155625251	-1
1.1188676447190238	-0.10095895527090662	-1
-11.392787563791615	3.8522460345052765	-1
-0.29104050706303736	-0.6623527240432094	-1
-0.19904609723174047	0.6548047609632086	-1
-0.3289094803145661	0.39725408043136723	-1
-1.368776191260391	0.26937826744168747	-1
-0.04151223217827281	0.8800865921998668	-1
12.497849847897	5.109327176326228	-1
-1.4048244310379299	-0.2760840053790705	-1
1.10100840723094	0.25377569504021225	-1
-6.9413784433498735	-4.490548677196259	-1
3.0835631074147734	3.970383477886238	-1
0.24968288167648175	-0.13288311635876263	-1
2.8180122853338485	1.1836171536353282	-1
-1.0636015919246975	0.41279612615437133	-1
0.4077334329413262	0.17553646547063084	-1
-0.25194029086684777	0.4646213021327738	-1
-3.2967079331691247	-2.5558478281036074	-1
-8.113389888608317	-13.186777148906126	-1
0.13037251897595764	-0.08176858370868703	-1
0.044134991116235256	0.23740527279016588	-1
-4.066744416696089	17.52811155826802	-1
-1.6755287795487166	5.049533598552231	-1
0.564477476604165	0.2325470169656606	-1
3.1510369203315176	-3.1051101278741906	-1
0.7030067072454194	-0.08253408315630212	-1
1.548637826190696	0.51446066224752	-1
1.0724202871059894	-1.4085837923344984	-1
9.651580202481881	-10.15038707988706	-1
3.986582850517739	-0.24006287011776706	-1
-0.050667663985482184	-0.1603436908312088	-1
0.07006099747421685	-0.15126828254197136	-1
4.4096158703562205	3.5992350360921757	-1
2.5192202777696773	-0.4882623504502625	-1
-1.570817053294596	-0.8818949412074082	-1
1.0155881744035777	0.08061299321495072	-1
-3.6490421137735507	2.0217654203516298	-1
0.20116407670735936	-1.238169091627672	-1
0.1349004460363795	-0.14430271036124087	-1
-0.04812975155911996	0.11605276710059126	-1
1.7326774386488633	-0.1909971269299488	-1
0.9531769771151175	-0.10148297443976578	-1
2.090867586324676	0.24245701603347955	-1
-0.04272640642925135	-0.008628957071307983	-1
-2.8511917348269984	1.6802682698475218	-1
1.2574917163997952	0.6845722420436939	-1
0.4960502930146527	-0.17199487626678764	-1
2.8178442549842044	-1.4033890499394635	-1
0.14187072335889078	1.3118453203156615	-1
2.9661401954338737	0.0777477093326681	-1
-0.962563069706885	-0.3918653444172459	-1
2.214438066291919	-1.0779450357256861	-1
-0.08671126365506593	-0.14133871327038752	-1
0.6661413733994828	-1.3672150526994313	-1
0.38193965691272436	7.356623776662524	-1
0.8469308508132699	-0.06644765223606602	-1
16.097332254522318	4.231943033878127	-1
-3.767849196343681	-1.1871318118251768	-1
1.2524515261601346	-0.1503873838096395	-1
0.8160825485072208	0.8706410853883197	-1
0.5215667345127986	-0.5540165406027329	-1
3.0585743038949347	-0.19447747813795166	-1
9.700961111895696	-0.6717893452587075	-1
7.176891778240825	-14.0257615526956	-1
-1.5665252175894204	-0.14757901456741807	-1
0.6140850649428751	-0.12454956372324257	-1
0.8330925493356824	-0.2545943498784169	-1
0.8805069567048176	-0.14872591115822192	-1
-3.358920541582818	9.603436717135255	-1
1.6655191389518025	-9.912031256924775	-1
2.0147415898113996	-0.18268704531744936	-1
0.8072087773236188	-0.6283990686578418	-1
-4.188783073325977	-1.5739421337319444	-1
11.923176425131189	-6.258749027149953	-1
-1.6552278827167881	-0.34343683172983136	-1
0.4099981896871072	-0.7612287069265872	-1
-1.512254914372316	4.392194077740826	-1
-1.4028972680582248	3.716229749838209	-1
1.7577501384851484	0.30514523196439125	-1
0.7699677675706262	-0.1457267438139806	-1
-2.1692817092553947	1.2286654628126035	-1
-2.218676556491041	1.4420121224143292	-1
-0.5320893697641448	-0.08105698917743218	-1
-0.09447174631759744	0.5134130558976674	-1
1.2231551324422092	0.36368198055422085	-1
1.0969521026247704	0.013734412626490947	-1
-0.1850012788883057	0.7297818007209801	-1
1.37688320278803	-2.067969038915334	-1
-0.1165362273159028	-0.06462355833625424	-1
0.48969912522494397	0.45155329883164375	-1
8.390475193007905	-3.6620614668725997	-1
0.9757254637432903	-1.5324130022085543	-1
-2.804874271634588	2.151090942031999	-1
1.200571345706832	-0.07559666685715599	-1
0.8163126665478017	-0.3189299789587202	-1
0.966888057325824	-0.2196641750527304	-1
1.4600970376675522	-0.2327188183449907	-1
0.9839467122128661	0.4808209024491457	-1
0.39435660642947407	0.31787681044238936	-1
0.19996279124351557	-0.6438084315683816	-1
0.06256150055581347	3.91119691753	-1
-0.8827596511784047	1.3752614470413835	-1
-2.0285062171219796	1.5761653523183727	-1
-0.5569740485157023	-0.43833104457413663	-1
0.060945169197310384	0.3006742582898844	-1
0.975793412526411	-0.4308813002928456	-1
-0.033670133894257645	0.0559609502548372	-1
0.34044296499722504	0.35508869571369084	-1
1.2412622258106578	-2.777551937355498	-1
1.4512980224972443	0.6221757292616845	-1
-0.34626053085120406	0.004953241284726899	-1
-3.5060205614404114	2.4859604622090825	-1
3.2399890952746864	-0.7757746968623651	-1
9.414598979953483	-6.0443862948497715	-1
2.1454427956599806	-10.836418108514842	-1
1.4117995335908493	-5.378286991461394	-1
0.1613279431106621	0.14954459359336966	-1
-2.843924832462377	5.069987461153826	-1
-1.1398668559029572	0.13190054730861708	-1
-8.323085649231938	5.667283462755896	-1
0.11814911583997596	-0.17079394156682343	-1
0.029269708469882538	0.08422630515177837	-1
-0.019239215543856377	-0.019657965334538244	-1
2.2192148401105056	-1.612778030895545	-1
-1.7691565217220073	0.28083591082019443	-1
3.5169529499113827	13.566052982135503	-1
-4.887989183630822	-5.448362711824974	-1
-3.7756190292974767	-6.824603728896027	-1
0.9352959786970696	0.04119705419297941	-1
-0.09931921646252093	0.027238719282881983	-1
0.35621007458615284	-0.3086789698841376	-1
0.5804168580464428	0.07800900103353073	-1
-2.143405978933246	-2.5324224540423033	-1
0.34772435322262907	-1.011666553858102	-1
11.219678242399485	15.605923911677571	-1
0.04519706452093397	4.5411974394385215	-1
0.00845961925920057	0.056154528007579	-1
2.956514095858181	0.5709421421589058	-1
0.9226439323890859	-0.3049695897390148	-1
0.013373208556072238	-0.18000985507026307	-1
2.750206943186427	-0.904293936801619	-1
1.1525860983582	0.0684588340294621	-1
-3.6940532987956405	2.8566122960954123	-1
0.17779409912862965	-0.1916768665305837	-1
-0.06140549847514763	-0.021251175960837834	-1
1.5454309495618437	-0.7028679246265777	-1
-0.004029550860666852	2.3950352374465145	-1
-9.102843885153023	-4.181598836264835	-1
-5.21408516690761	-2.439020366109405	-1
-5.69121005245432	-2.413171979247563	-1
-0.0786924663630352	-0.04347780130501265	-1
0.3174632419493447	-0.12233575072054333	-1
1.2479959564713132	0.4428680003309834	-1
-1.9790982018914585	-0.6344031571503719	-1
17.129392246142064	11.111404660255616	-1
15.826465523018356	10.982789876674293	-1
1.1820039536472127	-0.8692152564101006	-1
0.3796946165871715	-0.184720967158981	-1
2.4591915772894875	-0.9523887734546066	-1
3.956534482170979	-0.6190300727564901	-1
-4.311084993376777	1.2137852532672273	-1
1.8573424023038203	0.20026727017030826	-1
0.96755248840559	0.3497677346139688	-1
0.30878789740020907	0.10345178525207747	-1
6.643602319028678	14.173966063390788	-1
0.4213142024588185	-0.3885220287880848	-1
0.3232774775701147	0.2633072055388599	-1
-0.7969365312567188	-1.2763787315717963	-1
-0.7692990979313196	-1.4084891464900353	-1
0.22443216713682002	-0.15155415666538172	-1
-1.923337302525176	0.12141713246333516	-1
0.484951389716376	-0.15582253375343924	-1
-5.17861715333631	-8.714948768019843	-1
0.8876445788505661	0.2939438226584632	-1
0.4744560412930424	16.684725742408705	-1
0.7394883840894048	0.0925300917980799	-1
-0.3729607530660155	-0.3108830571013697	-1
-3.0827670184028086	-1.3566631007239243	-1
0.47642297940972067	0.18434137854946914	-1
0.32250394733742926	-0.28399287227373077	-1
0.1686877407765216	0.3161135637899745	-1
0.6465294816899915	0.14902041290807658	-1
-0.12515395982156924	-2.7340221794242576	-1
0.34295609846452124	-0.19626586248056535	-1
-2.320805479472526	-2.1945599036271957	-1
-10.479646831004187	12.405889884830376	-1
-0.2945348591579157	-0.27538060172469536	-1
-0.20858490617319594	0.3494918270676511	-1
4.351510554293895	-3.9679707984374906	-1
6.3342808086168505	3.990549916913907	-1
-0.09436545873782513	-0.09908967069942824	-1
-1.805297593295206	-1.7619585425372493	-1
-0.7658766648467681	-0.26745427442799297	-1
-17.54331530850634	-2.641607731645345	-1
-0.37948948982691905	-0.1078519812963668	-1
-2.169120203126063	4.524402463503075	-1
0.29975044698092895	-0.10319061937717273	-1
-1.1007041700648206	-5.06460625671277	-1
-0.6071949301933675	0.23954500743580356	-1
-0.12772721674127896	-0.9495788626062553	-1
6.507807127900646	1.679914481509793	-1
0.9148227197634087	-0.37713538011905606	-1
-0.8396494625272064	0.12195638142592372	-1
1.07686020727966	-0.2169747497337767	-1
-8.376778682138209	3.903403822126436	-1
-10.778014789144178	4.792235837939971	-1
1.4621428722624221	0.8863515373555383	-1
1.020307133707015	-0.2102922779005736	-1
0.769850223930687	-0.5051908288010786	-1
-0.4024509793110777	0.8023142226273059	-1
3.438555428099573	4.2877709958521395	-1
-0.6470099265959475	-12.744022983493435	-1
-0.6340836932288609	-13.800058408648583	-1
3.867057419079217	-1.2213973477809004	-1
0.6264800855043685	0.11416964080177698	-1
0.5595956782591177	0.4282167383039871	-1
0.7159804601665355	0.3021748438933063	-1
1.0218276327998392	0.6724634264505558	-1
1.1858656507947183	-2.133175373533822	-1
0.3956538622200417	0.24915192439742417	-1
0.68155789235194	-0.27699093626070703	-1
1.8975222846143598	3.2167641861272447	-1
-0.11146254992501714	-1.8828830362759286	-1
-11.997761653841442	-7.051233389514633	-1
0.032432667342806906	-0.16250084211752355	-1
-1.906146125823045	-0.2489073955131812	-1
-9.740542900106478	3.4869204573710295	-1
0.4619428369120333	-0.4734600078617785	-1
2.2737695293224642	1.5638405947882221	-1
0.28242125220242276	-0.7328443791266053	-1
-0.11143717479174609	-0.2616058668406942	-1
1.7695862654116474	-0.27336535243748367	-1
0.7076091460702397	0.21495692576126024	-1
-4.7422783785126	-1.7783441027138789	-1
1.081705062440145	-0.04743217583444114	-1
1.077802584907262	-0.08685685706886295	-1
-0.048026306293145284	0.004291518010165401	-1
3.673123231267119	-3.065073586903617	-1
0.6183430210317289	0.1415974307908221	-1
0.7703840646063899	0.0993982108488352	-1
5.120512821293464	-3.9026234009666103	-1
1.6308171966988507	0.04757769544222413	-1
-1.0810745529669554	-4.371705543498833	-1
-3.4018064403275208	-19.61570560806362	-1
-0.08039203956754026	0.0320258135529078	-1
1.1459071332027069	-0.5609134637493232	-1
1.9413504731188105	3.712303649414219	-1
6.352046768504575	0.2969117393076985	-1
-0.18846512429644668	-0.02174649888087244	-1
-0.1996163742372867	0.0015327221634028575	-1
-0.22808565778694917	0.005290708548591074	-1
-9.564296720380892	-4.9774899439589975	-1
1.7304060798076977	-0.3353535253950344	-1
1.7671371747911553	-0.40194592822327363	-1
1.8461585743101643	-0.40681590296971315	-1
0.7437012534715394	-0.23853881134588648	-1
0.6919577554391493	-1.1350478671815154	-1
0.9250998727213826	0.06199288197675899	-1
2.2014275401486247	0.9036273997912134	-1
0.13290035895787639	1.8934707957858632	-1
0.8735602937166946	-0.22347705891524486	-1
1.0564378833451897	0.1503283644067281	-1
1.0626815119825281	-0.061417958203196	-1
0.9560852935053175	-0.32694855304042586	-1
-2.918986356509443	-3.67857033869202	-1
0.45794484664633656	-0.2564301488182265	-1
0.04462255155905812	0.4303298695368196	-1
0.3002296175821138	0.12272183120012528	-1
4.098032434964627	1.2040046960696047	-1
0.8270711228213046	0.10931929490556751	-1
-1.6543425997446526	-1.194865571313741	-1
1.0551035046168955	0.2899434735585476	-1
0.4540510203033954	0.2182972646285713	-1
-0.9891886886665147	9.369456744936395	-1
-5.8753186041427234	0.8229433849339267	-1
0.3519689308008913	-0.37348603929212	-1
-13.999881707310953	-3.792414330837324	-1
-0.07686771474358187	-0.4564260309415451	-1
0.612522131210171	-0.23243452892915062	-1
-2.0692403606806433	4.938929364019185	-1
-2.3937795140768205	5.238042868542199	-1
0.5076210687851597	0.607590562090132	-1
0.7873715544242961	-0.09076831596876055	-1
-2.550942487004066	-10.93131298275605	-1
2.945080332683607	1.3590395384141598	-1
0.6644405998656502	0.24341925256119967	-1
0.46420006013711873	0.13873353455318094	-1
1.6000459912726581	-0.5728873832262299	-1
1.146669030580929	0.5082897149311824	-1
0.7542640667629428	-0.1261587752973159	-1
0.425639304078292	3.477373402615398	-1
0.6526344045786544	3.6558302184311118	-1
0.3787895744211237	-0.27629171635599925	-1
1.9102093122544974	-7.284534895606697	-1
-0.11714371907184074	0.12521422451039418	-1
8.05419018981048	-11.679654783557067	-1
1.1897780435351288	0.585310305839642	-1
0.37965699357948063	-2.3334635861608533	-1
1.155587394718373	0.033442558408289046	-1
8.07049538429675	-7.6436056394539875	-1
-4.560821204740707	-0.40755340696473574	-1
1.9158625049205273	-0.7710605123953617	-1
-1.2519266517641099	-1.4221942843054012	-1
0.9707500814639803	-6.130265645352145	-1
0.865400177406999	0.15358766106414157	-1
-0.5179533883168946	0.31725195195487704	-1
1.17650252494598	0.1884518616962957	-1
1.2004222262241961	0.06613116495684478	-1
1.105520301679118	-0.20267523252722824	-1
-0.6850810808815054	0.01176280753936814	-1
2.492021527777728	0.32513378651678765	-1
5.437349162645939	6.192540245732967	-1
-4.976723646076936	-1.042118806876159	-1
1.417750911857544	-0.21020543582353177	-1
-5.426420194030777	-10.227674422922826	-1
-0.10939851194978015	-0.5830367618143402	-1
-1.1289975893569704	-0.1395615566507694	-1
0.8637258674846565	0.5436538495504413	-1
0.15606754753723595	-0.1290704668200067	-1
-0.30867909221613443	0.06713129776474085	-1
0.6147067928661568	0.42379106661462246	-1
0.6137920529742763	0.24432596328090256	-1
1.3788077442137994	-0.5987536080773798	-1
0.31970721009424885	-2.0296979266746447	-1
-0.20567319581034793	-0.4616853065818909	-1
-1.7357450153183793	0.7650628022500447	-1
0.7070004827333519	-0.5062629234795757	-1
-2.5708541156471463	-8.480450935413515	-1
-10.489268168559567	2.398086224419623	-1
0.19893806622866703	0.12300069642169316	-1
-3.64766331227721	-1.7679272078020642	-1
4.332520094723592	-7.100960537598861	-1
-2.9326714676972028	1.0353867516701005	-1
1.2357607697482014	1.5653507447106707	-1
-1.0832459920115074	0.055193506813921954	-1
0.12407114142102563	-0.3906424131077663	-1
1.0821040154084696	0.864946938924706	-1
-0.8056706548577424	14.64247824219173	-1
-1.088524614302897	-0.4643543997257099	-1
1.31813593726732	-0.29544930072268294	-1
3.6719615249544364	-11.500792016039524	-1
1.966818800567439	0.09541585618252856	-1
-2.5728096947370904	-13.265696514775684	-1
1.1002649908966016	0.6222515204089044	-1
0.7805498974176132	0.3039532354755343	-1
0.9666604265022377	0.20030613116711513	-1
1.716571958014217	-2.2664076585521618	-1
3.405267663885066	-1.1431278779891616	-1
0.7586657089907555	-0.18169852010263035	-1
4.782105244702584	-6.20884626398116	-1
0.21444380498352114	-0.188083902156393	-1
3.270071422139774	0.0635004362856195	-1
4.73521302142086	4.007128024756356	-1
0.6002072002857117	-0.07578002609340598	-1
-1.0030878072807368	5.413113037444948	-1
-0.0665271544235448	-0.07325414136939516	-1
4.2344525845655205	-1.440342542650828	-1
0.9147390230291333	0.17541204940651806	-1
-0.36800434686199895	-1.3705858504008128	-1
0.28624398557035885	-0.23826555415013173	-1
-1.2456437555339768	-9.00734073014053	-1
-0.05606355592438758	-0.12304059942985997	-1
0.12159414175223753	0.14523458388603122	-1
0.3115582292466495	6.318697209252431	-1
-0.015793230852333875	-0.5526790790382035	-1
9.149723478755705	9.60587804591978	-1
1.0353623145182111	-0.3185751238312622	-1
1.4451411712377484	-0.3041501949805271	-1
1.4930652801275246	-0.33063882451905496	-1
0.021696068806252036	0.35622830089969576	-1
8.3322325110951	11.498380353329686	-1
2.362972758058734	1.1822849601788703	-1
1.2479343657196338	0.04717355586132195	-1
0.13642349508844123	0.0965736632260841	-1
2.75129272722588	6.335377633697921	-1
0.7367265198915554	-0.2957644834218596	-1
0.7319072514800871	-0.16185112586036754	-1
0.2561659174047809	-0.2796767227177577	-1
-0.06989455857494277	0.1462672347562176	-1
0.20545449197626572	-0.08776449472713369	-1
1.1655313342878697	-0.4089673687654759	-1
-0.5010620454369235	-0.26236446911095823	-1
6.910453551690151	8.148753468950604	-1
0.7024035833139407	-0.7163004917542994	-1
-1.8239182338623108	1.3582184342124515	-1
-0.1921821047308146	0.877208206414853	-1
0.3963306804659822	2.3816594210497755	-1
0.5035826127609014	-0.20975422722319503	-1
0.5085735200733252	0.8402722050104059	-1
0.11840031039273442	-0.6394468517812584	-1
-0.2996040227902956	0.1718136828855748	-1
0.6373372797654125	0.2569894339768626	-1
0.6380995400681199	0.28379274989276726	-1
0.61374310916859	0.3007737878524774	-1
10.35659028528835	2.068021590622072	-1
-1.1406145428918941	0.5297619542612761	-1
0.900123941631647	0.08018368099148719	-1
-1.5221932846616109	-0.40453947793727413	-1
-0.08982209829154943	0.18818882913050747	-1
0.5764934376896683	-0.4691909418153919	-1
1.1934396141575283	2.986988936762626	-1
9.974619199760513	-11.21410407076348	-1
0.5790945372881459	-0.08382624641464755	-1
0.593632451904896	0.6821888712178429	-1
1.2217074892848743	0.09830195563674442	-1
-0.06255960499144697	1.375571341880156	-1
-0.05355851128302838	0.04765372212062903	-1
11.271905438482346	-9.364783567759725	-1
11.627411203996651	-14.595200358706611	-1
-1.6089100262938583	-2.907514448863494	-1
-8.447815359775408	-5.620433741115763	-1
-0.10709160270971843	1.1656356952291689	-1
0.5592644349322587	0.08576343704672502	-1
6.819477101802291	-4.976645068415404	-1
1.1293390869744129	0.7294423385222314	-1
0.056324215066559075	0.08236910887198319	-1
-0.46946073154314094	-2.496470203941366	-1
1.5015579837736746	-1.558512932605339	-1
2.117310688245857	-0.038673144486218	-1
-5.663094461141918	0.4193206672588178	-1
3.6988936254869698	0.5969480516541807	-1
3.757672372276621	0.383493785406045	-1
-1.1052880920773496	2.3793673655071697	-1
1.788833738026011	0.6783238243882004	-1
-1.688655291504732	2.0540623220100764	-1
0.27147721859395124	0.1976731277072776	-1
-0.8074089055265771	11.300714385071663	-1
6.928789306211203	18.938602589851882	-1
0.5080567035907108	-0.25323294829657356	-1
6.357310806938015	-13.2443041121747	-1
1.6305454246081206	-1.2655589435118941	-1
1.8737148785385322	-0.9336141394162047	-1
-0.22948007827845965	1.1007337233117693	-1
1.0657048510113805	-0.6358639183107289	-1
1.9291945895007854	4.297875977800098	-1
7.80175991929385	-0.7411515261137818	-1
0.8004858203830756	-0.05567013146196713	-1
-12.68691630211447	15.036796149480367	-1
-12.368480309822088	13.739536592875346	-1
1.9470901788381658	0.9368589893102824	-1
0.16982025867821737	0.37207838721950237	-1
1.848036403085263	-1.3638362443494427	-1
1.0004322387890354	0.32698495289011115	-1
-18.438602589931214	6.428789305977499	-1
-17.515149569613698	5.46483587661242	-1
-17.031119149203867	6.710365417585377	-1
-1.1328560494464037	-1.6202501621297596	-1
0.522664438726808	-0.15712262041144076	-1
-0.6968942580499851	0.8368304669961055	-1
6.695265134693813	4.913915732283248	-1
-0.08117635935916448	-0.7452999041182254	-1
1.3850089791239473	0.6787867294747859	-1
1.258690182192355	-0.559075037454891	-1
-0.317824335827045	0.3071585447686338	-1
-0.35157800396853056	0.33363335672446687	-1
-2.407817270493031	-6.106355850549315	-1
0.520989894274916	-0.420275981722193	-1
0.6587934675231698	0.0779189142558498	-1
2.1529895080502564	-0.866111498974664	-1
-4.597595082145703	-1.061345630241255	-1
1.2255067343532298	-0.002216489664128787	-1
-0.41811217493667446	-0.08272196059549888	-1
0.35374639904129124	9.725134198324481	-1
1.0296285649672365	-0.8854409850620348	-1
0.7184897133657817	0.07219175731181647	-1
-3.503549660305112	0.6682863285795964	-1
0.5319215977218997	0.7179998292061736	-1
0.04141279199671605	0.770055704120742	-1
20.11570560801125	-3.901806440590807	-1
1.6164446516523916	1.0081657383781475	-1
2.5554362834741946	2.1345422098793794	-1
-0.2553921821663477	-0.10102384566363262	-1
-12.305181144492483	-4.394601741246012	-1
0.5728605000325038	-0.20919422111644176	-1
4.223968336249603	4.6912355064944045	-1
1.4187917169516648	-4.076229294890584	-1
-0.07032181340115044	0.45181448204572994	-1
11.937843063766808	-8.438915459707255	-1
1.0540412047269363	0.7376755883845159	-1
0.2575738705845945	0.0929299718785862	-1
-2.170175435537827	0.8826935115407817	-1
-2.5451315895126374	8.23421747325155	-1
0.7786428209806648	-16.207215253225222	-1
0.4224561940184545	-17.469268803007783	-1
-0.022909426243772554	-0.001023759212725925	-1
-1.6549571666800564	-17.680903907365852	-1
1.422363413802668	0.2879423335238289	-1
0.6496768268516183	0.5891204959908974	-1
0.11641746615546467	-0.1021394502579119	-1
3.40925579662656	-1.8052573207529825	-1
0.9885389784765245	-0.18049339439599718	-1
0.3692389446751352	0.09468817264618458	-1
4.1087872468663535	7.540361725079747	-1
2.365461746039391	-0.26743744353707327	-1
-12.859169899327219	5.066768768141738	-1
0.38993426719770785	0.1847917191403333	-1
-0.6302023553700582	0.1255538534254035	-1
1.7502720586410985	-1.0693732953965411	-1
0.5312328619306579	-1.066560846363049	-1
5.905237550895644	8.954834718906277	-1
3.9057018269219297	-2.285355221527459	-1
0.627496771463935	-0.3590026211333009	-1
5.318028279639896	10.541926817622896	-1
-0.32783260654725116	0.5436393696377166	-1
1.1478510085496532	2.548624988996686	-1
4.8564997811518085	6.04669676893735	-1
-17.437454830673197	8.84577380434062	-1
0.01772059131619079	-0.08224556530337648	-1
1.524053907222129	-0.44234703882589715	-1
2.309075820387444	0.009326267300576174	-1
-0.47024874342939926	1.2295194876501188	-1
-0.695615583458937	0.15850360157642818	-1
0.3494551904078502	-4.563769326662317	-1
0.6449084959066631	-0.11189721674003208	-1
0.07991801119507373	0.2729921950286374	-1
0.9447953782842848	-0.8069311111434662	-1
0.7498681401770673	-0.09484414039864404	-1
-0.6641151735222173	-1.9675181555629024	-1
6.146871809510822	5.078621587012343	-1
0.15352293935405398	0.11497711276580425	-1
0.7772338370509804	-0.2746167141207264	-1
-0.3522685859067241	-0.8719417947086714	-1
-0.051592101160770974	-0.05807092304313385	-1
0.4387093653400603	0.1638064977995382	-1
-0.44994556881639514	4.416844362255331	-1
2.333288893200393	-0.7210924650727611	-1
-0.3924119855195358	-0.2227191574370619	-1
0.5090686676544856	0.08040614625567319	-1
1.3852866287431511	1.2694283877194046	-1
0.42661125007017425	0.5569226141646685	-1
0.40509743488677546	0.6027556524450453	-1
9.536963505954672	1.441448169455805	-1
0.18578268322366373	0.10035983314778646	-1
0.8834672779232287	0.7330415331025849	-1
6.484906403094813	7.0003941867846	-1
0.05215765365418682	-0.5812638676754907	-1
0.32268520183751276	0.08619688221141292	-1
-0.3098716474777969	-0.19793502212395017	-1
0.9157201324395537	-0.05107415948175578	-1
2.349115208125237	0.49005563111130795	-1
7.382417756917977	9.44800777890241	-1
1.065670399060728	-0.1679555771567899	-1
0.21701402965210784	0.9790311356330792	-1
-3.7035407304726613	-9.07016017859895	-1
-4.157641164730082	-9.684790301741508	-1
-4.924195666547272	-9.585356114299405	-1
-17.43745483061965	-8.845773804449205	-1
0.0034989033793900066	0.2133632598162871	-1
0.6106877799830787	-0.1603311115898538	-1
0.23832495213856206	-0.5282518650011276	-1
0.043683004528335116	-0.6895072182510871	-1
0.02429597890579355	-0.7473237638780509	-1
11.234565753124572	-11.415662331285017	-1
-2.139416366382521	-0.07971542665689708	-1
-5.298628664792023	2.9369497968885003	-1
9.155490026897937	-3.7074563626146038	-1
9.428722948921928	-4.3574883885126106	-1
9.487053166939216	-3.104132621219267	-1
-4.955676456699218	1.8255581787104076	-1
0.3245413885648802	0.2355035872901678	-1
-2.5800660354266842	3.1186936974935136	-1
5.245388883271158	-0.13482766223211926	-1
8.64348100754395	6.135367917436535	-1
-2.899579479864878	-0.9013329838766297	-1
-7.104869839930582	14.853407443555271	-1
7.729908393453714	3.015595446485624	-1
17.454104878011368	7.115532665356618	-1
-0.7981412890391578	3.4457050951320105	-1
-0.30748361479908287	-0.47368195650819134	-1
0.6422611500892961	0.20503122193635806	-1
-0.08351954258011253	-0.18754694362068336	-1
0.41865069114915043	0.1419019069907374	-1
3.821253909767851	4.169448079794399	-1
7.252781955521254	-3.8747456134712346	-1
0.6051872006469464	-0.7520642548533784	-1
0.11549905375755115	-0.24632690209863992	-1
5.071115235484141	3.2037643885430005	-1
0.24837676869469366	-1.3270594026683404	-1
-6.134268707448544	-0.966864711597123	-1
0.005950889435561928	0.3177014683799899	-1
2.2495309618938837	-2.6632570525252257	-1
0.4999237763948471	0.19178106437353773	-1
0.18160657068575892	-0.3966715115568158	-1
2.3342029343317874	2.4913118341465874	-1
6.328776932970859	-5.326109404552017	-1
-0.22000083917995908	-0.0459115729383297	-1
-0.24109345363940468	-0.02746141228810216	-1
-2.0893321860246172	-0.4035395560897623	-1
10.515101814705101	-1.7962874222182887	-1
-14.577652046817837	7.335547781488897	-1
0.1883754522419025	-1.5219247707804489	-1
-5.077321760375176	0.5180291047838232	-1
9.251314927059745	-1.8038826036804858	-1
-1.599804969592341	-9.628422586218104	-1
0.3848417689777619	-0.214165298425151	-1
5.835984712657387	-1.0161242223512557	-1
-0.4264427532394572	0.19714378911784955	-1
0.8793031193087109	-0.044873120665947154	-1
1.146225393679908	-12.75031457600171	-1
6.744510855799991	11.749305631977819	-1
1.405339055172861	-0.4737174762086783	-1
1.0205068872842935	0.2215604864693918	-1
-4.691397029487099	5.3273756969812025	-1
0.34746847116049695	0.088056635689496	-1
1.321059828405133	-0.7231376306772584	-1
0.7084543811448321	-0.32618710321174876	-1
-3.020675031346266	3.551579857415946	-1
1.014590127422775	-0.0946304069409286	-1
4.4964961127793455	-2.463899477242041	-1
3.1547187753738184	-3.4027662340834	-1
0.7516425481885972	0.4130062604513583	-1
0.553921365266587	1.288374305929973	-1
-1.4708597402021117	0.5034027669736986	-1
-0.2481604187296991	-1.8011651982319186	-1
15.97253995863862	2.3358890062794755	-1
